3118.22 0.859267
3118.46 0.857609
3118.7 0.856345
3118.94 0.855852
3119.18 0.856347
3119.43 0.857856
3119.67 0.860133
3119.91 0.862761
3120.15 0.865163
3120.39 0.866844
3120.63 0.867466
3120.87 0.86699
3121.11 0.865628
3121.36 0.863794
3121.6 0.861935
3121.84 0.860279
3122.08 0.858833
3122.32 0.857531
3122.56 0.856206
3122.8 0.854922
3123.04 0.853841
3123.28 0.853339
3123.53 0.85375
3123.77 0.855334
3124.01 0.857819
3124.25 0.860758
3124.49 0.863545
3124.73 0.865606
3124.97 0.866623
3125.21 0.866611
3125.45 0.865783
3125.69 0.864619
3125.93 0.863271
3126.18 0.861987
3126.42 0.860824
3126.66 0.859729
3126.9 0.858852
3127.14 0.85831
3127.38 0.858371
3127.62 0.859179
3127.86 0.860617
3128.11 0.862404
3128.35 0.864122
3128.59 0.865277
3128.83 0.865641
3129.07 0.865229
3129.31 0.864298
3129.55 0.863181
3129.79 0.862217
3130.03 0.861532
3130.27 0.861249
3130.52 0.861289
3130.76 0.861621
3131 0.862292
3131.24 0.863298
3131.48 0.864667
3131.72 0.866288
3131.96 0.867778
3132.2 0.868787
3132.44 0.869052
3132.68 0.868425
3132.93 0.867118
3133.17 0.865517
3133.41 0.864041
3133.65 0.862976
3133.89 0.862293
3134.13 0.861825
3134.37 0.861283
3134.61 0.860483
3134.86 0.859409
3135.1 0.858366
3135.34 0.857685
3135.58 0.857599
3135.82 0.858297
3136.06 0.859607
3136.3 0.861187
3136.54 0.862764
3136.78 0.864021
3137.02 0.864941
3137.26 0.86552
3137.51 0.865949
3137.75 0.866363
3137.99 0.866841
3138.23 0.867451
3138.47 0.868228
3138.71 0.869105
3138.95 0.870075
3139.19 0.871129
3139.43 0.871991
3139.68 0.872543
3139.92 0.872531
3140.16 0.871841
3140.4 0.870547
3140.64 0.868874
3140.88 0.867236
3141.12 0.86603
3141.36 0.865461
3141.61 0.865469
3141.85 0.866053
3142.09 0.866909
3142.33 0.867796
3142.57 0.868642
3142.81 0.86943
3143.05 0.870176
3143.29 0.870866
3143.53 0.871394
3143.77 0.871675
3144.01 0.871644
3144.26 0.871367
3144.5 0.87103
3144.74 0.870864
3144.98 0.871015
3145.22 0.871418
3145.46 0.871927
3145.7 0.872197
3145.94 0.871956
3146.18 0.871253
3146.43 0.870376
3146.67 0.869695
3146.91 0.869685
3147.15 0.870448
3147.39 0.871935
3147.63 0.873617
3147.87 0.874935
3148.11 0.875455
3148.36 0.875005
3148.6 0.873766
3148.84 0.872155
3149.08 0.870659
3149.32 0.869597
3149.56 0.869141
3149.8 0.8692
3150.04 0.869776
3150.28 0.870789
3150.52 0.872296
3150.76 0.874358
3151.01 0.877022
3151.25 0.880168
3151.49 0.883379
3151.73 0.886121
3151.97 0.888058
3152.21 0.888803
3152.45 0.888392
3152.69 0.887037
3152.93 0.885106
3153.18 0.88294
3153.42 0.880826
3153.66 0.878951
3153.9 0.877277
3154.14 0.875935
3154.38 0.874926
3154.62 0.874323
3154.86 0.874066
3155.1 0.874152
3155.35 0.874349
3155.59 0.874511
3155.83 0.874386
3156.07 0.873844
3156.31 0.872923
3156.55 0.871644
3156.79 0.870175
3157.03 0.868674
3157.27 0.867351
3157.51 0.866296
3157.76 0.865762
3158 0.865916
3158.24 0.866904
3158.48 0.868707
3158.72 0.871134
3158.96 0.873845
3159.2 0.876442
3159.44 0.878536
3159.68 0.880076
3159.93 0.881101
3160.17 0.881849
3160.41 0.882655
3160.65 0.883646
3160.89 0.884745
3161.13 0.885807
3161.37 0.886476
3161.61 0.886698
3161.85 0.88643
3162.09 0.885954
3162.34 0.885523
3162.58 0.885497
3162.82 0.885969
3163.06 0.886754
3163.3 0.887611
3163.54 0.888325
3163.78 0.88878
3164.02 0.888914
3164.26 0.888898
3164.51 0.888954
3164.75 0.889099
3164.99 0.889356
3165.23 0.889524
3165.47 0.88954
3165.71 0.889287
3165.95 0.888795
3166.19 0.888226
3166.43 0.887648
3166.68 0.887122
3166.92 0.886642
3167.16 0.886036
3167.4 0.885428
3167.64 0.884796
3167.88 0.884404
3168.12 0.884523
3168.36 0.885334
3168.6 0.886868
3168.84 0.888953
3169.09 0.891267
3169.33 0.89359
3169.57 0.89557
3169.81 0.897233
3170.05 0.898566
3170.29 0.899635
3170.53 0.900484
3170.77 0.901084
3171.01 0.901229
3171.26 0.900858
3171.5 0.899841
3171.74 0.898425
3171.98 0.89672
3172.22 0.895098
3172.46 0.893687
3172.7 0.892775
3172.94 0.892407
3173.18 0.892491
3173.43 0.892988
3173.67 0.893729
3173.91 0.894624
3174.15 0.895442
3174.39 0.895939
3174.63 0.895901
3174.87 0.895241
3175.11 0.894092
3175.35 0.892851
3175.59 0.891857
3175.84 0.891601
3176.08 0.892387
3176.32 0.89412
3176.56 0.89646
3176.8 0.898872
3177.04 0.900658
3177.28 0.901541
3177.52 0.901247
3177.76 0.899953
3178.01 0.897977
3178.25 0.895855
3178.49 0.89385
3178.73 0.892215
3178.97 0.891185
3179.21 0.890779
3179.45 0.891011
3179.69 0.891837
3179.93 0.893108
3180.18 0.894603
3180.42 0.896051
3180.66 0.897036
3180.9 0.897266
3181.14 0.896667
3181.38 0.895401
3181.62 0.893755
3181.86 0.892244
3182.1 0.89122
3182.34 0.891064
3182.59 0.891754
3182.83 0.893137
3183.07 0.894844
3183.31 0.896617
3183.55 0.897985
3183.79 0.898832
3184.03 0.899062
3184.27 0.898721
3184.51 0.897998
3184.76 0.897095
3185 0.896235
3185.24 0.895639
3185.48 0.895463
3185.72 0.895708
3185.96 0.896304
3186.2 0.897183
3186.44 0.898238
3186.68 0.899364
3186.93 0.900417
3187.17 0.901319
3187.41 0.901975
3187.65 0.902268
3187.89 0.902102
3188.13 0.901421
3188.37 0.900256
3188.61 0.898742
3188.85 0.897056
3189.09 0.895415
3189.34 0.894048
3189.58 0.893003
3189.82 0.892265
3190.06 0.891724
3190.3 0.891367
3190.54 0.891131
3190.78 0.891051
3191.02 0.891225
3191.26 0.891759
3191.51 0.892699
3191.75 0.893915
3191.99 0.895312
3192.23 0.896772
3192.47 0.898069
3192.71 0.899278
3192.95 0.900245
3193.19 0.900968
3193.43 0.901454
3193.68 0.901625
3193.92 0.901412
3194.16 0.900802
3194.4 0.899885
3194.64 0.898766
3194.88 0.89775
3195.12 0.897006
3195.36 0.896757
3195.6 0.897077
3195.84 0.897925
3196.09 0.899287
3196.33 0.900947
3196.57 0.902715
3196.81 0.904305
3197.05 0.905385
3197.29 0.905646
3197.53 0.904749
3197.77 0.902821
3198.01 0.899984
3198.26 0.896744
3198.5 0.893644
3198.74 0.891276
3198.98 0.88989
3199.22 0.889459
3199.46 0.889647
3199.7 0.889982
3199.94 0.890118
3200.18 0.889799
3200.43 0.889158
3200.67 0.88843
3200.91 0.887898
3201.15 0.887824
3201.39 0.888309
3201.63 0.889167
3201.87 0.890319
3202.11 0.891557
3202.35 0.892829
3202.59 0.894243
3202.84 0.89569
3203.08 0.897088
3203.32 0.898205
3203.56 0.89876
3203.8 0.898495
3204.04 0.897374
3204.28 0.895531
3204.52 0.893408
3204.76 0.891388
3205.01 0.88995
3205.25 0.88915
3205.49 0.88908
3205.73 0.889457
3205.97 0.890066
3206.21 0.890684
3206.45 0.891184
3206.69 0.891448
3206.93 0.89153
3207.18 0.891524
3207.42 0.891449
3207.66 0.891437
3207.9 0.891522
3208.14 0.891859
3208.38 0.892279
3208.62 0.892665
3208.86 0.892716
3209.1 0.892269
3209.34 0.891044
3209.59 0.889226
3209.83 0.887125
3210.07 0.885199
3210.31 0.884046
3210.55 0.883892
3210.79 0.884792
3211.03 0.886478
3211.27 0.888322
3211.51 0.88992
3211.76 0.891053
3212 0.89165
3212.24 0.891973
3212.48 0.8923
3212.72 0.892756
3212.96 0.893253
3213.2 0.893561
3213.44 0.893385
3213.68 0.8926
3213.93 0.891282
3214.17 0.889727
3214.41 0.888447
3214.65 0.887588
3214.89 0.887352
3215.13 0.887511
3215.37 0.887845
3215.61 0.888034
3215.85 0.8881
3216.09 0.888104
3216.34 0.888278
3216.58 0.888912
3216.82 0.890077
3217.06 0.89171
3217.3 0.893431
3217.54 0.894888
3217.78 0.895731
3218.02 0.895766
3218.26 0.8948
3218.51 0.892961
3218.75 0.89039
3218.99 0.887153
3219.23 0.88365
3219.47 0.880177
3219.71 0.877114
3219.95 0.874747
3220.19 0.87333
3220.43 0.872797
3220.68 0.872865
3220.92 0.873228
3221.16 0.873563
3221.4 0.87367
3221.64 0.873669
3221.88 0.873734
3222.12 0.874159
3222.36 0.875129
3222.6 0.87655
3222.84 0.878025
3223.09 0.879268
3223.33 0.879755
3223.57 0.879475
3223.81 0.878395
3224.05 0.876835
3224.29 0.875246
3224.53 0.873949
3224.77 0.873185
3225.01 0.873018
3225.26 0.873402
3225.5 0.874333
3225.74 0.87562
3225.98 0.877073
3226.22 0.878502
3226.46 0.879543
3226.7 0.879938
3226.94 0.879485
3227.18 0.878184
3227.43 0.876141
3227.67 0.873709
3227.91 0.871168
3228.15 0.868736
3228.39 0.866612
3228.63 0.864571
3228.87 0.862594
3229.11 0.860618
3229.35 0.858595
3229.59 0.856838
3229.84 0.855587
3230.08 0.855022
3230.32 0.855189
3230.56 0.856063
3230.8 0.85745
3231.04 0.859165
3231.28 0.861259
3231.52 0.863669
3231.76 0.866486
3232.01 0.869705
3232.25 0.873009
3232.49 0.876069
3232.73 0.878416
3232.97 0.879699
3233.21 0.87962
3233.45 0.878412
3233.69 0.876183
3233.93 0.873468
3234.18 0.870579
3234.42 0.867817
3234.66 0.865518
3234.9 0.863794
3235.14 0.862789
3235.38 0.862548
3235.62 0.862979
3235.86 0.86394
3236.1 0.865041
3236.34 0.865771
3236.59 0.865817
3236.83 0.864865
3237.07 0.863024
3237.31 0.860623
3237.55 0.858144
3237.79 0.856146
3238.03 0.85485
3238.27 0.854367
3238.51 0.854504
3238.76 0.854957
3239 0.855219
3239.24 0.855118
3239.48 0.854458
3239.72 0.853235
3239.96 0.85158
3240.2 0.8497
3240.44 0.847858
3240.68 0.846283
3240.93 0.845262
3241.17 0.845002
3241.41 0.845427
3241.65 0.84647
3241.89 0.847919
3242.13 0.849387
3242.37 0.85062
3242.61 0.851425
3242.85 0.851772
3243.09 0.851612
3243.34 0.851036
3243.58 0.850055
3243.82 0.84848
3244.06 0.84637
3244.3 0.843589
3244.54 0.840261
3244.78 0.836751
3245.02 0.833429
3245.26 0.830685
3245.51 0.828712
3245.75 0.827488
3245.99 0.826842
3246.23 0.826463
3246.47 0.826052
3246.71 0.825582
3246.95 0.825059
3247.19 0.82469
3247.43 0.824684
3247.68 0.825038
3247.92 0.825654
3248.16 0.826372
3248.4 0.827033
3248.64 0.827526
3248.88 0.827863
3249.12 0.828137
3249.36 0.828476
3249.6 0.828833
3249.84 0.829294
3250.09 0.829785
3250.33 0.83026
3250.57 0.830717
3250.81 0.831181
3251.05 0.831734
3251.29 0.832245
3251.53 0.832667
3251.77 0.832669
3252.01 0.832196
3252.26 0.831131
3252.5 0.829664
3252.74 0.828098
3252.98 0.826751
3253.22 0.825902
3253.46 0.825564
3253.7 0.825663
3253.94 0.826027
3254.18 0.826359
3254.43 0.826708
3254.67 0.826985
3254.91 0.827355
3255.15 0.827896
3255.39 0.828593
3255.63 0.829389
3255.87 0.830039
3256.11 0.830321
3256.35 0.830076
3256.59 0.829224
3256.84 0.827834
3257.08 0.82593
3257.32 0.823686
3257.56 0.821136
3257.8 0.818463
3258.04 0.815866
3258.28 0.813636
3258.52 0.811929
3258.76 0.810924
3259.01 0.810626
3259.25 0.810733
3259.49 0.810976
3259.73 0.811026
3259.97 0.810733
3260.21 0.810106
3260.45 0.809348
3260.69 0.808714
3260.93 0.808381
3261.18 0.808333
3261.42 0.808491
3261.66 0.808524
3261.9 0.808311
3262.14 0.807723
3262.38 0.806779
3262.62 0.805646
3262.86 0.804554
3263.1 0.803386
3263.34 0.80218
3263.59 0.800871
3263.83 0.799502
3264.07 0.798099
3264.31 0.796947
3264.55 0.796276
3264.79 0.796254
3265.03 0.796727
3265.27 0.797546
3265.51 0.798322
3265.76 0.798732
3266 0.798622
3266.24 0.797966
3266.48 0.797053
3266.72 0.796069
3266.96 0.795217
3267.2 0.794515
3267.44 0.793996
3267.68 0.79353
3267.93 0.793183
3268.17 0.793019
3268.41 0.793143
3268.65 0.793747
3268.89 0.794854
3269.13 0.796419
3269.37 0.798124
3269.61 0.799719
3269.85 0.800935
3270.09 0.80163
3270.34 0.801625
3270.58 0.801053
3270.82 0.799922
3271.06 0.798364
3271.3 0.796494
3271.54 0.794503
3271.78 0.792534
3272.02 0.790845
3272.26 0.78934
3272.51 0.78813
3272.75 0.786978
3272.99 0.785686
3273.23 0.784055
3273.47 0.782166
3273.71 0.780277
3273.95 0.778677
3274.19 0.777816
3274.43 0.777794
3274.68 0.778538
3274.92 0.779676
3275.16 0.780651
3275.4 0.780825
3275.64 0.779983
3275.88 0.777899
3276.12 0.774918
3276.36 0.771417
3276.6 0.767856
3276.84 0.764632
3277.09 0.761951
3277.33 0.759982
3277.57 0.758692
3277.81 0.757959
3278.05 0.757762
3278.29 0.757893
3278.53 0.758299
3278.77 0.758796
3279.01 0.759238
3279.26 0.759614
3279.5 0.75998
3279.74 0.760351
3279.98 0.760853
3280.22 0.761494
3280.46 0.762242
3280.7 0.762985
3280.94 0.763477
3281.18 0.763669
3281.42 0.763459
3281.67 0.76274
3281.91 0.76151
3282.15 0.759846
3282.39 0.757768
3282.63 0.755324
3282.87 0.752791
3283.11 0.750417
3283.35 0.748485
3283.59 0.747353
3283.84 0.747054
3284.08 0.747383
3284.32 0.747952
3284.56 0.748246
3284.8 0.747813
3285.04 0.746391
3285.28 0.74409
3285.52 0.741361
3285.76 0.738645
3286.01 0.736464
3286.25 0.735117
3286.49 0.734664
3286.73 0.734983
3286.97 0.735864
3287.21 0.737117
3287.45 0.738564
3287.69 0.740093
3287.93 0.741478
3288.17 0.742555
3288.42 0.743124
3288.66 0.74286
3288.9 0.74182
3289.14 0.740103
3289.38 0.738024
3289.62 0.735992
3289.86 0.734234
3290.1 0.732915
3290.34 0.731941
3290.59 0.7312
3290.83 0.730609
3291.07 0.730044
3291.31 0.729721
3291.55 0.729638
3291.79 0.729876
3292.03 0.730312
3292.27 0.730757
3292.51 0.730931
3292.76 0.730846
3293 0.730421
3293.24 0.729999
3293.48 0.729798
3293.72 0.730165
3293.96 0.730942
3294.2 0.732036
3294.44 0.733058
3294.68 0.733707
3294.92 0.73389
3295.16 0.7336
3295.41 0.733
3295.65 0.732309
3295.89 0.731653
3296.13 0.730986
3296.37 0.730018
3296.61 0.728566
3296.85 0.726507
3297.09 0.72386
3297.34 0.720838
3297.58 0.717687
3297.82 0.714682
3298.06 0.711991
3298.3 0.709709
3298.54 0.707858
3298.78 0.706585
3299.02 0.705918
3299.26 0.70593
3299.51 0.70658
3299.75 0.707739
3299.99 0.709225
3300.23 0.710722
3300.47 0.712009
3300.71 0.71307
3300.95 0.714038
3301.19 0.714992
3301.43 0.716078
3301.67 0.717267
3301.91 0.718292
3302.16 0.719073
3302.4 0.719356
3302.64 0.719191
3302.88 0.71895
3303.12 0.718873
3303.36 0.719411
3303.6 0.720688
3303.84 0.722609
3304.09 0.72488
3304.33 0.727069
3304.57 0.728967
3304.81 0.730357
3305.05 0.731414
3305.29 0.732114
3305.53 0.732625
3305.77 0.732954
3306.01 0.73291
3306.25 0.732376
3306.5 0.731202
3306.74 0.729494
3306.98 0.727477
3307.22 0.725334
3307.46 0.723328
3307.7 0.721532
3307.94 0.719865
3308.18 0.718173
3308.42 0.716296
3308.66 0.714182
3308.91 0.711901
3309.15 0.709548
3309.39 0.707372
3309.63 0.705424
3309.87 0.703733
3310.11 0.702393
3310.35 0.70128
3310.59 0.700513
3310.84 0.700204
3311.08 0.700373
3311.32 0.700912
3311.56 0.7017
3311.8 0.702494
3312.04 0.703054
3312.28 0.703181
3312.52 0.702785
3312.76 0.702168
3313 0.701437
3313.24 0.700832
3313.49 0.700417
3313.73 0.70014
3313.97 0.699854
3314.21 0.699372
3314.45 0.698617
3314.69 0.697612
3314.93 0.696499
3315.17 0.695426
3315.41 0.694654
3315.66 0.694194
3315.9 0.694116
3316.14 0.694241
3316.38 0.694541
3316.62 0.694808
3316.86 0.695006
3317.1 0.695133
3317.34 0.695128
3317.59 0.694944
3317.83 0.694611
3318.07 0.694149
3318.31 0.693473
3318.55 0.692524
3318.79 0.691382
3319.03 0.689946
3319.27 0.68827
3319.51 0.686495
3319.75 0.684778
3319.99 0.683427
3320.24 0.682619
3320.48 0.68246
3320.72 0.682899
3320.96 0.683683
3321.2 0.684576
3321.44 0.685207
3321.68 0.685367
3321.92 0.685095
3322.16 0.684516
3322.41 0.683971
3322.65 0.683666
3322.89 0.683815
3323.13 0.684466
3323.37 0.685437
3323.61 0.686577
3323.85 0.687676
3324.09 0.68864
3324.34 0.689404
3324.58 0.690036
3324.82 0.690595
3325.06 0.691168
3325.3 0.691814
3325.54 0.692572
3325.78 0.693433
3326.02 0.694281
3326.26 0.695032
3326.5 0.695383
3326.74 0.69503
3326.99 0.693791
3327.23 0.691564
3327.47 0.688439
3327.71 0.684819
3327.95 0.681275
3328.19 0.678355
3328.43 0.676475
3328.67 0.675933
3328.91 0.676744
3329.16 0.678753
3329.4 0.681556
3329.64 0.684813
3329.88 0.688135
3330.12 0.691171
3330.36 0.693532
3330.6 0.694854
3330.84 0.694805
3331.08 0.693218
3331.33 0.690316
3331.57 0.686336
3331.81 0.68206
3332.05 0.678181
3332.29 0.675356
3332.53 0.674041
3332.77 0.674242
3333.01 0.675609
3333.25 0.677679
3333.49 0.67976
3333.74 0.681546
3333.98 0.682734
3334.22 0.683313
3334.46 0.683537
3334.7 0.683857
3334.94 0.684486
3335.18 0.685551
3335.42 0.687055
3335.66 0.68881
3335.91 0.690479
3336.15 0.691715
3336.39 0.692373
3336.63 0.692434
3336.87 0.691956
3337.11 0.691349
3337.35 0.690932
3337.59 0.690861
3337.83 0.691184
3338.07 0.691603
3338.32 0.691675
3338.56 0.691095
3338.8 0.689578
3339.04 0.68725
3339.28 0.684512
3339.52 0.681761
3339.76 0.67949
3340 0.677856
3340.24 0.676897
3340.49 0.676417
3340.73 0.676194
3340.97 0.676131
3341.21 0.676238
3341.45 0.676677
3341.69 0.677598
3341.93 0.678821
3342.17 0.680217
3342.41 0.68134
3342.66 0.681837
3342.9 0.681563
3343.14 0.680652
3343.38 0.679616
3343.62 0.678929
3343.86 0.679092
3344.1 0.680175
3344.34 0.681945
3344.58 0.683994
3344.82 0.685668
3345.07 0.686731
3345.31 0.686897
3345.55 0.686299
3345.79 0.685067
3346.03 0.683437
3346.27 0.681595
3346.51 0.679515
3346.75 0.677267
3346.99 0.675066
3347.24 0.673143
3347.48 0.671687
3347.72 0.671178
3347.96 0.67161
3348.2 0.673137
3348.44 0.675548
3348.68 0.678531
3348.92 0.681715
3349.16 0.68484
3349.41 0.687499
3349.65 0.689513
3349.89 0.690575
3350.13 0.690631
3350.37 0.689756
3350.61 0.688139
3350.85 0.6863
3351.09 0.684708
3351.33 0.683925
3351.57 0.684133
3351.82 0.685349
3352.06 0.687235
3352.3 0.689335
3352.54 0.691165
3352.78 0.692383
3353.02 0.692888
3353.26 0.692682
3353.5 0.691849
3353.74 0.690358
3353.99 0.688255
3354.23 0.685441
3354.47 0.682108
3354.71 0.678355
3354.95 0.674757
3355.19 0.671785
3355.43 0.669836
3355.67 0.669178
3355.91 0.669667
3356.16 0.671055
3356.4 0.672897
3356.64 0.674922
3356.88 0.677009
3357.12 0.679151
3357.36 0.681428
3357.6 0.683847
3357.84 0.686173
3358.08 0.688148
3358.32 0.689508
3358.57 0.690085
3358.81 0.689942
3359.05 0.689309
3359.29 0.688514
3359.53 0.687921
3359.77 0.687645
3360.01 0.687618
3360.25 0.687647
3360.49 0.687472
3360.74 0.68706
3360.98 0.68634
3361.22 0.685465
3361.46 0.684648
3361.7 0.68402
3361.94 0.683616
3362.18 0.683546
3362.42 0.683854
3362.66 0.684607
3362.91 0.68576
3363.15 0.687359
3363.39 0.689325
3363.63 0.69136
3363.87 0.693354
3364.11 0.694936
3364.35 0.696114
3364.59 0.696707
3364.83 0.696931
3365.07 0.69685
3365.32 0.696589
3365.56 0.696176
3365.8 0.695613
3366.04 0.694879
3366.28 0.694177
3366.52 0.693625
3366.76 0.693555
3367 0.694071
3367.24 0.695323
3367.49 0.697138
3367.73 0.699275
3367.97 0.701492
3368.21 0.703453
3368.45 0.705062
3368.69 0.706277
3368.93 0.707183
3369.17 0.707646
3369.41 0.707636
3369.66 0.707041
3369.9 0.705829
3370.14 0.704092
3370.38 0.702108
3370.62 0.700401
3370.86 0.699357
3371.1 0.699241
3371.34 0.700039
3371.58 0.701419
3371.82 0.702989
3372.07 0.704239
3372.31 0.704861
3372.55 0.704915
3372.79 0.704583
3373.03 0.704179
3373.27 0.704112
3373.51 0.704596
3373.75 0.705552
3373.99 0.706863
3374.24 0.708259
3374.48 0.709514
3374.72 0.710337
3374.96 0.710789
3375.2 0.710744
3375.44 0.71033
3375.68 0.70964
3375.92 0.708829
3376.16 0.70802
3376.41 0.707323
3376.65 0.706746
3376.89 0.706403
3377.13 0.706177
3377.37 0.705995
3377.61 0.705917
3377.85 0.70593
3378.09 0.706273
3378.33 0.706923
3378.57 0.708021
3378.82 0.709571
3379.06 0.711295
3379.3 0.712966
3379.54 0.714201
3379.78 0.714824
3380.02 0.714793
3380.26 0.714255
3380.5 0.713537
3380.74 0.71286
3380.99 0.712515
3381.23 0.712734
3381.47 0.713415
3381.71 0.714524
3381.95 0.715897
3382.19 0.717344
3382.43 0.718779
3382.67 0.720084
3382.91 0.721017
3383.16 0.721616
3383.4 0.721792
3383.64 0.721654
3383.88 0.721215
3384.12 0.720651
3384.36 0.720049
3384.6 0.719416
3384.84 0.718778
3385.08 0.718099
3385.32 0.717395
3385.57 0.716655
3385.81 0.716024
3386.05 0.715696
3386.29 0.715886
3386.53 0.716578
3386.77 0.717734
3387.01 0.719172
3387.25 0.720608
3387.49 0.72179
3387.74 0.722573
3387.98 0.722927
3388.22 0.723062
3388.46 0.723184
3388.7 0.723501
3388.94 0.724188
3389.18 0.725447
3389.42 0.727159
3389.66 0.729447
3389.91 0.732206
3390.15 0.735468
3390.39 0.739093
3390.63 0.74298
3390.87 0.746922
3391.11 0.750509
3391.35 0.753311
3391.59 0.754896
3391.83 0.754961
3392.07 0.753271
3392.32 0.74999
3392.56 0.745537
3392.8 0.740593
3393.04 0.735897
3393.28 0.732116
3393.52 0.729648
3393.76 0.728602
3394 0.728801
3394.24 0.729829
3394.49 0.731429
3394.73 0.733373
3394.97 0.73566
3395.21 0.738398
3395.45 0.741788
3395.69 0.74574
3395.93 0.749891
3396.17 0.753691
3396.41 0.756513
3396.66 0.757777
3396.9 0.757375
3397.14 0.755523
3397.38 0.753067
3397.62 0.750751
3397.86 0.749378
3398.1 0.749378
3398.34 0.750863
3398.58 0.753425
3398.82 0.756628
3399.07 0.759948
3399.31 0.763141
3399.55 0.765828
3399.79 0.768066
3400.03 0.769616
3400.27 0.770502
3400.51 0.770721
3400.75 0.770271
3400.99 0.769313
3401.24 0.768094
3401.48 0.767007
3401.72 0.76624
3401.96 0.765953
3402.2 0.765939
3402.44 0.766051
3402.68 0.76596
3402.92 0.765642
3403.16 0.765221
3403.41 0.765035
3403.65 0.765363
3403.89 0.766496
3404.13 0.768404
3404.37 0.7708
3404.61 0.773173
3404.85 0.77502
3405.09 0.776012
3405.33 0.775907
3405.57 0.775
3405.82 0.773622
3406.06 0.772254
3406.3 0.77129
3406.54 0.771147
3406.78 0.771945
3407.02 0.773688
3407.26 0.77617
3407.5 0.779188
3407.74 0.782456
3407.99 0.785576
3408.23 0.788296
3408.47 0.79031
3408.71 0.791568
3408.95 0.792112
3409.19 0.791984
3409.43 0.791405
3409.67 0.790573
3409.91 0.789719
3410.16 0.788908
3410.4 0.788467
3410.64 0.788423
3410.88 0.78896
3411.12 0.790106
3411.36 0.791789
3411.6 0.79391
3411.84 0.796026
3412.08 0.797965
3412.32 0.799421
3412.57 0.800292
3412.81 0.80074
3413.05 0.800963
3413.29 0.801204
3413.53 0.801706
3413.77 0.802479
3414.01 0.803425
3414.25 0.804394
3414.49 0.805106
3414.74 0.805366
3414.98 0.805161
3415.22 0.804587
3415.46 0.803815
3415.7 0.803052
3415.94 0.802523
3416.18 0.802196
3416.42 0.80225
3416.66 0.802469
3416.91 0.802734
3417.15 0.802937
3417.39 0.802908
3417.63 0.802645
3417.87 0.80224
3418.11 0.801902
3418.35 0.801925
3418.59 0.802519
3418.83 0.80387
3419.07 0.805764
3419.32 0.80797
3419.56 0.809957
3419.8 0.811415
3420.04 0.812052
3420.28 0.811956
3420.52 0.811517
3420.76 0.811059
3421 0.81104
3421.24 0.81155
3421.49 0.812513
3421.73 0.813619
3421.97 0.814471
3422.21 0.814867
3422.45 0.814686
3422.69 0.814126
3422.93 0.813645
3423.17 0.813579
3423.41 0.814199
3423.66 0.815578
3423.9 0.817634
3424.14 0.820086
3424.38 0.822776
3424.62 0.825459
3424.86 0.827946
3425.1 0.830098
3425.34 0.831824
3425.58 0.833106
3425.82 0.833855
3426.07 0.834214
3426.31 0.834297
3426.55 0.834412
3426.79 0.834716
3427.03 0.835365
3427.27 0.836362
3427.51 0.837372
3427.75 0.838278
3427.99 0.838733
3428.24 0.838699
3428.48 0.838374
3428.72 0.838111
3428.96 0.838347
3429.2 0.839439
3429.44 0.841516
3429.68 0.844388
3429.92 0.847738
3430.16 0.850985
3430.41 0.853685
3430.65 0.855487
3430.89 0.856474
3431.13 0.856836
3431.37 0.856919
3431.61 0.857239
3431.85 0.858016
3432.09 0.859416
3432.33 0.86141
3432.57 0.863753
3432.82 0.866223
3433.06 0.868681
3433.3 0.870963
3433.54 0.873061
3433.78 0.87501
3434.02 0.876811
3434.26 0.878298
3434.5 0.87933
3434.74 0.879654
3434.99 0.879221
3435.23 0.877913
3435.47 0.875869
3435.71 0.873349
3435.95 0.870727
3436.19 0.86835
3436.43 0.866456
3436.67 0.865302
3436.91 0.864827
3437.16 0.86505
3437.4 0.865761
3437.64 0.866865
3437.88 0.868155
3438.12 0.869428
3438.36 0.870601
3438.6 0.871388
3438.84 0.87185
3439.08 0.871882
3439.32 0.871611
3439.57 0.871298
3439.81 0.871294
3440.05 0.871857
3440.29 0.873279
3440.53 0.875618
3440.77 0.878696
3441.01 0.882084
3441.25 0.88518
3441.49 0.887351
3441.74 0.888064
3441.98 0.887136
3442.22 0.884717
3442.46 0.881502
3442.7 0.878273
3442.94 0.876009
3443.18 0.875309
3443.42 0.876303
3443.66 0.878834
3443.91 0.882215
3444.15 0.885896
3444.39 0.889418
3444.63 0.892878
3444.87 0.896552
3445.11 0.900988
3445.35 0.906442
3445.59 0.912513
3445.83 0.91826
3446.07 0.922283
3446.32 0.923173
3446.56 0.920101
3446.8 0.913243
3447.04 0.903909
3447.28 0.894168
3447.52 0.886286
3447.76 0.881902
3448 0.881598
3448.24 0.884925
3448.49 0.890487
3448.73 0.896677
3448.97 0.902123
3449.21 0.906171
3449.45 0.90868
3449.69 0.910133
3449.93 0.910999
3450.17 0.911775
3450.41 0.912563
3450.66 0.913296
3450.9 0.91386
3451.14 0.914235
3451.38 0.914538
3451.62 0.914864
3451.86 0.915373
3452.1 0.916109
3452.34 0.916957
3452.58 0.917779
3452.82 0.918472
3453.07 0.919114
3453.31 0.919936
3453.55 0.921239
3453.79 0.923119
3454.03 0.925754
3454.27 0.928986
3454.51 0.932512
3454.75 0.936095
3454.99 0.939409
3455.24 0.94217
3455.48 0.94423
3455.72 0.945313
3455.96 0.945329
